+54.706000E+03,-46.90293E+00
+54.708000E+03,-47.19420E+00
+54.710000E+03,-47.48546E+00
+54.712000E+03,-47.77672E+00
+54.714000E+03,-48.06799E+00
+54.716000E+03,-48.35925E+00
+54.718000E+03,-48.65052E+00
+54.720000E+03,-48.94178E+00
+54.722000E+03,-49.23304E+00
+54.724000E+03,-49.52431E+00
+54.726000E+03,-49.81557E+00
+54.728000E+03,-50.10684E+00
+54.730000E+03,-50.39810E+00
+54.732000E+03,-50.68936E+00
+54.734000E+03,-50.98063E+00
+54.736000E+03,-51.27189E+00
+54.738000E+03,-51.56316E+00
+54.740000E+03,-51.85442E+00
+54.742000E+03,-52.14568E+00
+54.744000E+03,-52.43695E+00
+54.746000E+03,-52.72821E+00
+54.748000E+03,-53.01948E+00
+54.750000E+03,-53.31074E+00
+54.752000E+03,-53.60200E+00
+54.754000E+03,-53.89327E+00
+54.756000E+03,-54.18453E+00
+54.758000E+03,-54.47580E+00
+54.760000E+03,-54.76706E+00
+54.762000E+03,-55.05832E+00
+54.764000E+03,-55.34959E+00
+54.766000E+03,-55.64085E+00
+54.768000E+03,-55.93212E+00
+54.770000E+03,-56.22338E+00
+54.772000E+03,-56.51464E+00
+54.774000E+03,-56.80591E+00
+54.776000E+03,-57.09717E+00
+54.778000E+03,-57.38844E+00
+54.780000E+03,-57.38188E+00
+54.782000E+03,-57.04434E+00
+54.784000E+03,-56.70681E+00
+54.786000E+03,-56.36927E+00
+54.788000E+03,-56.03174E+00
+54.790000E+03,-55.69420E+00
+54.792000E+03,-55.35666E+00
+54.794000E+03,-55.01913E+00
+54.796000E+03,-54.68159E+00
+54.798000E+03,-54.34406E+00
+54.800000E+03,-54.00652E+00
+54.802000E+03,-53.66898E+00
+54.804000E+03,-53.33145E+00
+54.806000E+03,-52.99391E+00
+54.808000E+03,-52.65638E+00
+54.810000E+03,-52.31884E+00
+54.812000E+03,-51.98130E+00
+54.814000E+03,-51.64377E+00
+54.816000E+03,-51.30623E+00
+54.818000E+03,-50.96870E+00
+54.820000E+03,-50.63116E+00
+54.822000E+03,-50.29362E+00
+54.824000E+03,-49.95609E+00
+54.826000E+03,-49.61855E+00
+54.828000E+03,-49.28102E+00
+54.830000E+03,-48.94348E+00
+54.832000E+03,-48.60594E+00
+54.834000E+03,-48.26841E+00
+54.836000E+03,-47.93087E+00
+54.838000E+03,-47.59334E+00
+54.840000E+03,-47.25580E+00
+54.842000E+03,-46.91826E+00
+54.844000E+03,-46.58073E+00
+54.846000E+03,-46.24319E+00
+54.848000E+03,-45.90566E+00
+54.850000E+03,-45.56812E+00
+54.852000E+03,-45.23058E+00
+54.854000E+03,-44.89305E+00
+54.856000E+03,-44.62227E+00
+54.858000E+03,-44.48908E+00
+54.860000E+03,-44.35590E+00
+54.862000E+03,-44.22271E+00
+54.864000E+03,-44.08953E+00
+54.866000E+03,-43.95635E+00
+54.868000E+03,-43.82316E+00
+54.870000E+03,-43.68998E+00
+54.872000E+03,-43.55679E+00
+54.874000E+03,-43.42361E+00
+54.876000E+03,-43.29043E+00
+54.878000E+03,-43.15724E+00
+54.880000E+03,-43.02406E+00
+54.882000E+03,-42.89087E+00
+54.884000E+03,-42.75769E+00
+54.886000E+03,-42.62451E+00
+54.888000E+03,-42.49132E+00
+54.890000E+03,-42.35814E+00
+54.892000E+03,-42.22495E+00
+54.894000E+03,-42.09177E+00
+54.896000E+03,-41.95859E+00
+54.898000E+03,-41.82540E+00
+54.900000E+03,-41.69222E+00
+54.902000E+03,-41.55903E+00
+54.904000E+03,-41.42585E+00
+54.906000E+03,-41.29267E+00
+54.908000E+03,-41.15948E+00
+54.910000E+03,-41.02630E+00
+54.912000E+03,-40.89311E+00
+54.914000E+03,-40.75993E+00
+54.916000E+03,-40.62675E+00
+54.918000E+03,-40.49356E+00
+54.920000E+03,-40.36038E+00
+54.922000E+03,-40.22719E+00
+54.924000E+03,-40.09401E+00
+54.926000E+03,-39.96083E+00
+54.928000E+03,-39.82764E+00
+54.930000E+03,-39.69446E+00
+54.932000E+03,-39.59108E+00
+54.934000E+03,-39.62379E+00
+54.936000E+03,-39.65649E+00
+54.938000E+03,-39.68919E+00
+54.940000E+03,-39.72190E+00
+54.942000E+03,-39.75460E+00
+54.944000E+03,-39.78731E+00
+54.946000E+03,-39.82001E+00
+54.948000E+03,-39.85271E+00
+54.950000E+03,-39.88542E+00
+54.952000E+03,-39.91812E+00
+54.954000E+03,-39.95083E+00
+54.956000E+03,-39.98353E+00
+54.958000E+03,-40.01623E+00
+54.960000E+03,-40.04894E+00
+54.962000E+03,-40.08164E+00
+54.964000E+03,-40.11435E+00
+54.966000E+03,-40.14705E+00
+54.968000E+03,-40.17975E+00
+54.970000E+03,-40.21246E+00
+54.972000E+03,-40.24516E+00
+54.974000E+03,-40.27787E+00
+54.976000E+03,-40.31057E+00
+54.978000E+03,-40.34327E+00
+54.980000E+03,-40.37598E+00
+54.982000E+03,-40.40868E+00
+54.984000E+03,-40.44139E+00
+54.986000E+03,-40.47409E+00
+54.988000E+03,-40.50679E+00
+54.990000E+03,-40.53950E+00
+54.992000E+03,-40.57220E+00
+54.994000E+03,-40.60491E+00
+54.996000E+03,-40.63761E+00
+54.998000E+03,-40.67031E+00
+55.000000E+03,-40.70302E+00
+55.002000E+03,-40.73572E+00
+55.004000E+03,-40.76843E+00
+55.006000E+03,-40.80113E+00
+55.008000E+03,-40.83824E+00
+55.010000E+03,-41.00560E+00
+55.012000E+03,-41.17296E+00
+55.014000E+03,-41.34032E+00
+55.016000E+03,-41.50768E+00
+55.018000E+03,-41.67504E+00
+55.020000E+03,-41.84240E+00
+55.022000E+03,-42.00976E+00
+55.024000E+03,-42.17712E+00
+55.026000E+03,-42.34448E+00
+55.028000E+03,-42.51184E+00
+55.030000E+03,-42.67920E+00
+55.032000E+03,-42.84656E+00
+55.034000E+03,-43.01392E+00
+55.036000E+03,-43.18128E+00
+55.038000E+03,-43.34864E+00
+55.040000E+03,-43.51600E+00
+55.042000E+03,-43.68336E+00
+55.044000E+03,-43.85072E+00
+55.046000E+03,-44.01808E+00
+55.048000E+03,-44.18544E+00
+55.050000E+03,-44.35280E+00
+55.052000E+03,-44.52016E+00
+55.054000E+03,-44.68752E+00
+55.056000E+03,-44.85488E+00
+55.058000E+03,-45.02224E+00
+55.060000E+03,-45.18960E+00
+55.062000E+03,-45.35696E+00
+55.064000E+03,-45.52432E+00
+55.066000E+03,-45.69168E+00
+55.068000E+03,-45.85904E+00
+55.070000E+03,-46.02640E+00
+55.072000E+03,-46.19376E+00
+55.074000E+03,-46.36112E+00
+55.076000E+03,-46.52848E+00
+55.078000E+03,-46.69584E+00
+55.080000E+03,-46.86320E+00
+55.082000E+03,-47.03056E+00
+55.084000E+03,-47.19792E+00
+55.086000E+03,-47.54798E+00
+55.088000E+03,-47.92161E+00
+55.090000E+03,-48.29525E+00
+55.092000E+03,-48.66888E+00
+55.094000E+03,-49.04251E+00
+55.096000E+03,-49.41614E+00
+55.098000E+03,-49.78977E+00
+55.100000E+03,-50.16341E+00
+55.102000E+03,-50.53704E+00
+55.104000E+03,-50.91067E+00
+55.106000E+03,-51.28430E+00
+55.108000E+03,-51.65793E+00
+55.110000E+03,-52.03157E+00
+55.112000E+03,-52.40520E+00
+55.114000E+03,-52.77883E+00
+55.116000E+03,-53.15246E+00
+55.118000E+03,-53.52609E+00
+55.120000E+03,-53.89973E+00
+55.122000E+03,-54.27336E+00
+55.124000E+03,-54.64699E+00
+55.126000E+03,-55.02062E+00
+55.128000E+03,-55.39425E+00
+55.130000E+03,-55.76789E+00
+55.132000E+03,-56.14152E+00
+55.134000E+03,-56.51515E+00
+55.136000E+03,-56.88878E+00
+55.138000E+03,-57.26241E+00
+55.140000E+03,-57.63605E+00
+55.142000E+03,-58.00968E+00
+55.144000E+03,-58.38331E+00
+55.146000E+03,-58.75694E+00
+55.148000E+03,-59.13057E+00
+55.150000E+03,-59.50421E+00
+55.152000E+03,-59.87784E+00
+55.154000E+03,-60.25147E+00
+55.156000E+03,-60.62510E+00
+55.158000E+03,-60.99873E+00
+55.160000E+03,-61.37237E+00
+55.162000E+03,-61.56969E+00
+55.164000E+03,-61.70466E+00
+55.166000E+03,-61.83964E+00
+55.168000E+03,-61.97461E+00
+55.170000E+03,-62.10959E+00
+55.172000E+03,-62.24457E+00
+55.174000E+03,-62.37954E+00
+55.176000E+03,-62.51452E+00
+55.178000E+03,-62.64949E+00
+55.180000E+03,-62.78447E+00
+55.182000E+03,-62.91945E+00
+55.184000E+03,-63.05442E+00
+55.186000E+03,-63.18940E+00
+55.188000E+03,-63.32437E+00
+55.190000E+03,-63.45935E+00
+55.192000E+03,-63.59433E+00
+55.194000E+03,-63.72930E+00
+55.196000E+03,-63.86428E+00
+55.198000E+03,-63.99925E+00
+55.200000E+03,-64.13423E+00
+55.202000E+03,-64.26921E+00
+55.204000E+03,-64.40418E+00
+55.206000E+03,-64.53916E+00
+55.208000E+03,-64.67413E+00
+55.210000E+03,-64.80911E+00
+55.212000E+03,-64.94409E+00
+55.214000E+03,-65.07906E+00
+55.216000E+03,-65.21404E+00
+55.218000E+03,-65.34901E+00
+55.220000E+03,-65.48399E+00
+55.222000E+03,-65.61897E+00
+55.224000E+03,-65.75394E+00
+55.226000E+03,-65.88892E+00
+55.228000E+03,-66.02389E+00
+55.230000E+03,-66.15887E+00
+55.232000E+03,-66.29385E+00
+55.234000E+03,-66.42882E+00
+55.236000E+03,-66.56380E+00
+55.238000E+03,-66.51584E+00
+55.240000E+03,-66.34169E+00
+55.242000E+03,-66.16755E+00
+55.244000E+03,-65.99341E+00
+55.246000E+03,-65.81926E+00
+55.248000E+03,-65.64512E+00
+55.250000E+03,-65.47097E+00
+55.252000E+03,-65.29683E+00
+55.254000E+03,-65.12269E+00
+55.256000E+03,-64.94854E+00
+55.258000E+03,-64.77440E+00
+55.260000E+03,-64.60025E+00
+55.262000E+03,-64.42611E+00
+55.264000E+03,-64.25197E+00
+55.266000E+03,-64.07782E+00
+55.268000E+03,-63.90368E+00
+55.270000E+03,-63.72953E+00
+55.272000E+03,-63.55539E+00
+55.274000E+03,-63.38125E+00
+55.276000E+03,-63.20710E+00
+55.278000E+03,-63.03296E+00
+55.280000E+03,-62.85881E+00
+55.282000E+03,-62.68467E+00
+55.284000E+03,-62.51053E+00
+55.286000E+03,-62.33638E+00
+55.288000E+03,-62.16224E+00
+55.290000E+03,-61.98809E+00
+55.292000E+03,-61.81395E+00
+55.294000E+03,-61.63981E+00
+55.296000E+03,-61.46566E+00
+55.298000E+03,-61.29152E+00
+55.300000E+03,-61.11737E+00
+55.302000E+03,-60.94323E+00
+55.304000E+03,-60.76909E+00
+55.306000E+03,-60.59494E+00
+55.308000E+03,-60.42080E+00
+55.310000E+03,-60.24665E+00
+55.312000E+03,-60.07251E+00
+55.314000E+03,-60.02121E+00
+55.316000E+03,-60.12323E+00
+55.318000E+03,-60.22524E+00
+55.320000E+03,-60.32726E+00
+55.322000E+03,-60.42927E+00
+55.324000E+03,-60.53129E+00
+55.326000E+03,-60.63331E+00
+55.328000E+03,-60.73532E+00
+55.330000E+03,-60.83734E+00
+55.332000E+03,-60.93935E+00
+55.334000E+03,-61.04137E+00
+55.336000E+03,-61.14339E+00
+55.338000E+03,-61.24540E+00
+55.340000E+03,-61.34742E+00
+55.342000E+03,-61.44943E+00
+55.344000E+03,-61.55145E+00
+55.346000E+03,-61.65347E+00
+55.348000E+03,-61.75548E+00
+55.350000E+03,-61.85750E+00
+55.352000E+03,-61.95951E+00
+55.354000E+03,-62.06153E+00
+55.356000E+03,-62.16355E+00
+55.358000E+03,-62.26556E+00
+55.360000E+03,-62.36758E+00
+55.362000E+03,-62.46959E+00
+55.364000E+03,-62.57161E+00
+55.366000E+03,-62.67363E+00
+55.368000E+03,-62.77564E+00
+55.370000E+03,-62.87766E+00
+55.372000E+03,-62.97967E+00
+55.374000E+03,-63.08169E+00
+55.376000E+03,-63.18371E+00
+55.378000E+03,-63.28572E+00
+55.380000E+03,-63.38774E+00
+55.382000E+03,-63.48975E+00
+55.384000E+03,-63.59177E+00
+55.386000E+03,-63.69379E+00
+55.388000E+03,-63.79580E+00
+55.390000E+03,-63.80986E+00
+55.392000E+03,-63.61658E+00
+55.394000E+03,-63.42330E+00
+55.396000E+03,-63.23002E+00
+55.398000E+03,-63.03674E+00
+55.400000E+03,-62.84346E+00
+55.402000E+03,-62.65018E+00
+55.404000E+03,-62.45690E+00
+55.406000E+03,-62.26362E+00
+55.408000E+03,-62.07034E+00
+55.410000E+03,-61.87706E+00
+55.412000E+03,-61.68378E+00
+55.414000E+03,-61.49050E+00
+55.416000E+03,-61.29722E+00
+55.418000E+03,-61.10394E+00
+55.420000E+03,-60.91066E+00
+55.422000E+03,-60.71738E+00
+55.424000E+03,-60.52410E+00
+55.426000E+03,-60.33082E+00
+55.428000E+03,-60.13754E+00
+55.430000E+03,-59.94426E+00
+55.432000E+03,-59.75098E+00
+55.434000E+03,-59.55770E+00
+55.436000E+03,-59.36442E+00
+55.438000E+03,-59.17114E+00
+55.440000E+03,-58.97786E+00
+55.442000E+03,-58.78458E+00
+55.444000E+03,-58.59130E+00
+55.446000E+03,-58.39802E+00
+55.448000E+03,-58.20474E+00
+55.450000E+03,-58.01146E+00
+55.452000E+03,-57.81818E+00
+55.454000E+03,-57.62490E+00
+55.456000E+03,-57.43162E+00
+55.458000E+03,-57.23834E+00
+55.460000E+03,-57.04506E+00
+55.462000E+03,-56.85178E+00
+55.464000E+03,-56.65850E+00
+55.466000E+03,-56.49834E+00
+55.468000E+03,-56.52458E+00
+55.470000E+03,-56.55082E+00
+55.472000E+03,-56.57706E+00
+55.474000E+03,-56.60330E+00
+55.476000E+03,-56.62954E+00
+55.478000E+03,-56.65578E+00
+55.480000E+03,-56.68202E+00
+55.482000E+03,-56.70826E+00
+55.484000E+03,-56.73450E+00
+55.486000E+03,-56.76074E+00
+55.488000E+03,-56.78698E+00
+55.490000E+03,-56.81322E+00
+55.492000E+03,-56.83946E+00
+55.494000E+03,-56.86570E+00
+55.496000E+03,-56.89194E+00
+55.498000E+03,-56.91818E+00
+55.500000E+03,-56.94442E+00
+55.502000E+03,-56.97066E+00
+55.504000E+03,-56.99690E+00
+55.506000E+03,-57.02314E+00
+55.508000E+03,-57.04938E+00
+55.510000E+03,-57.07562E+00
+55.512000E+03,-57.10186E+00
+55.514000E+03,-57.12810E+00
+55.516000E+03,-57.15434E+00
+55.518000E+03,-57.18058E+00
+55.520000E+03,-57.20682E+00
+55.522000E+03,-57.23306E+00
+55.524000E+03,-57.25930E+00
+55.526000E+03,-57.28554E+00
+55.528000E+03,-57.31178E+00
+55.530000E+03,-57.33802E+00
+55.532000E+03,-57.36426E+00
+55.534000E+03,-57.39050E+00
+55.536000E+03,-57.41674E+00
+55.538000E+03,-57.44298E+00
+55.540000E+03,-57.46922E+00
+55.542000E+03,-57.49627E+00
+55.544000E+03,-57.72807E+00
+55.546000E+03,-57.95988E+00
+55.548000E+03,-58.19169E+00
+55.550000E+03,-58.42350E+00
+55.552000E+03,-58.65531E+00
+55.554000E+03,-58.88711E+00
+55.556000E+03,-59.11892E+00
+55.558000E+03,-59.35073E+00
+55.560000E+03,-59.58254E+00
+55.562000E+03,-59.81435E+00
+55.564000E+03,-60.04615E+00
+55.566000E+03,-60.27796E+00
+55.568000E+03,-60.50977E+00
+55.570000E+03,-60.74158E+00
+55.572000E+03,-60.97339E+00
+55.574000E+03,-61.20519E+00
+55.576000E+03,-61.43700E+00
+55.578000E+03,-61.66881E+00
+55.580000E+03,-61.90062E+00
+55.582000E+03,-62.13243E+00
+55.584000E+03,-62.36423E+00
+55.586000E+03,-62.59604E+00
+55.588000E+03,-62.82785E+00
+55.590000E+03,-63.05966E+00
+55.592000E+03,-63.29147E+00
+55.594000E+03,-63.52327E+00
+55.596000E+03,-63.75508E+00
+55.598000E+03,-63.98689E+00
+55.600000E+03,-64.21870E+00
+55.602000E+03,-64.45051E+00
+55.604000E+03,-64.68231E+00
+55.606000E+03,-64.91412E+00
+55.608000E+03,-65.14593E+00
+55.610000E+03,-65.37774E+00
+55.612000E+03,-65.60955E+00
+55.614000E+03,-65.84135E+00
+55.616000E+03,-66.07316E+00
+55.618000E+03,-66.30497E+00
+55.620000E+03,-66.06474E+00
+55.622000E+03,-65.74570E+00
+55.624000E+03,-65.42666E+00
+55.626000E+03,-65.10762E+00
+55.628000E+03,-64.78858E+00
+55.630000E+03,-64.46954E+00
+55.632000E+03,-64.15050E+00
+55.634000E+03,-63.83146E+00
+55.636000E+03,-63.51242E+00
+55.638000E+03,-63.19338E+00
+55.640000E+03,-62.87434E+00
+55.642000E+03,-62.55530E+00
+55.644000E+03,-62.23626E+00
+55.646000E+03,-61.91722E+00
+55.648000E+03,-61.59818E+00
+55.650000E+03,-61.27914E+00
+55.652000E+03,-60.96010E+00
+55.654000E+03,-60.64106E+00
+55.656000E+03,-60.32202E+00
+55.658000E+03,-60.00298E+00
+55.660000E+03,-59.68394E+00
+55.662000E+03,-59.36490E+00
+55.664000E+03,-59.04586E+00
+55.666000E+03,-58.72682E+00
+55.668000E+03,-58.40778E+00
+55.670000E+03,-58.08874E+00
+55.672000E+03,-57.76970E+00
+55.674000E+03,-57.45066E+00
+55.676000E+03,-57.13162E+00
+55.678000E+03,-56.81258E+00
+55.680000E+03,-56.49354E+00
+55.682000E+03,-56.17450E+00
+55.684000E+03,-55.85546E+00
+55.686000E+03,-55.53642E+00
+55.688000E+03,-55.21738E+00
+55.690000E+03,-54.89834E+00
+55.692000E+03,-54.57930E+00
+55.694000E+03,-54.26026E+00
+55.696000E+03,-54.29377E+00
+55.698000E+03,-54.47130E+00
+55.700000E+03,-54.64884E+00
+55.702000E+03,-54.82638E+00
+55.704000E+03,-55.00391E+00
+55.706000E+03,-55.18145E+00
+55.708000E+03,-55.35898E+00
+55.710000E+03,-55.53652E+00
+55.712000E+03,-55.71406E+00
+55.714000E+03,-55.89159E+00
+55.716000E+03,-56.06913E+00
+55.718000E+03,-56.24666E+00
+55.720000E+03,-56.42420E+00
+55.722000E+03,-56.60174E+00
+55.724000E+03,-56.77927E+00
+55.726000E+03,-56.95681E+00
+55.728000E+03,-57.13434E+00
+55.730000E+03,-57.31188E+00
+55.732000E+03,-57.48942E+00
+55.734000E+03,-57.66695E+00
+55.736000E+03,-57.84449E+00
+55.738000E+03,-58.02202E+00
+55.740000E+03,-58.19956E+00
+55.742000E+03,-58.37710E+00
+55.744000E+03,-58.55463E+00
+55.746000E+03,-58.73217E+00
+55.748000E+03,-58.90970E+00
+55.750000E+03,-59.08724E+00
+55.752000E+03,-59.26478E+00
+55.754000E+03,-59.44231E+00
+55.756000E+03,-59.61985E+00
+55.758000E+03,-59.79738E+00
+55.760000E+03,-59.97492E+00
+55.762000E+03,-60.15246E+00
+55.764000E+03,-60.32999E+00
+55.766000E+03,-60.50753E+00
+55.768000E+03,-60.68506E+00
+55.770000E+03,-60.86260E+00
+55.772000E+03,-60.86434E+00
+55.774000E+03,-60.72962E+00
+55.776000E+03,-60.59490E+00
+55.778000E+03,-60.46018E+00
+55.780000E+03,-60.32546E+00
+55.782000E+03,-60.19074E+00
+55.784000E+03,-60.05602E+00
+55.786000E+03,-59.92130E+00
+55.788000E+03,-59.78658E+00
+55.790000E+03,-59.65186E+00
+55.792000E+03,-59.51714E+00
+55.794000E+03,-59.38242E+00
+55.796000E+03,-59.24770E+00
+55.798000E+03,-59.11298E+00
+55.800000E+03,-58.97826E+00
+55.802000E+03,-58.84354E+00
+55.804000E+03,-58.70882E+00
+55.806000E+03,-58.57410E+00
+55.808000E+03,-58.43938E+00
+55.810000E+03,-58.30466E+00
+55.812000E+03,-58.16994E+00
+55.814000E+03,-58.03522E+00
+55.816000E+03,-57.90050E+00
+55.818000E+03,-57.76578E+00
+55.820000E+03,-57.63106E+00
+55.822000E+03,-57.49634E+00
+55.824000E+03,-57.36162E+00
+55.826000E+03,-57.22690E+00
+55.828000E+03,-57.09218E+00
+55.830000E+03,-56.95746E+00
+55.832000E+03,-56.82274E+00
+55.834000E+03,-56.68802E+00
+55.836000E+03,-56.55330E+00
+55.838000E+03,-56.41858E+00
+55.840000E+03,-56.28386E+00
+55.842000E+03,-56.14914E+00
+55.844000E+03,-56.01442E+00
+55.846000E+03,-55.87970E+00
+55.848000E+03,-55.76796E+00
+55.850000E+03,-55.68847E+00
+55.852000E+03,-55.60898E+00
+55.854000E+03,-55.52949E+00
+55.856000E+03,-55.45001E+00
+55.858000E+03,-55.37052E+00
+55.860000E+03,-55.29103E+00
+55.862000E+03,-55.21154E+00
+55.864000E+03,-55.13205E+00
+55.866000E+03,-55.05257E+00
+55.868000E+03,-54.97308E+00
+55.870000E+03,-54.89359E+00
+55.872000E+03,-54.81410E+00
+55.874000E+03,-54.73461E+00
+55.876000E+03,-54.65513E+00
+55.878000E+03,-54.57564E+00
+55.880000E+03,-54.49615E+00
+55.882000E+03,-54.41666E+00
+55.884000E+03,-54.33717E+00
+55.886000E+03,-54.25769E+00
+55.888000E+03,-54.17820E+00
+55.890000E+03,-54.09871E+00
+55.892000E+03,-54.01922E+00
+55.894000E+03,-53.93973E+00
+55.896000E+03,-53.86025E+00
+55.898000E+03,-53.78076E+00
+55.900000E+03,-53.70127E+00
+55.902000E+03,-53.62178E+00
+55.904000E+03,-53.54229E+00
+55.906000E+03,-53.46281E+00
+55.908000E+03,-53.38332E+00
+55.910000E+03,-53.30383E+00
+55.912000E+03,-53.22434E+00
+55.914000E+03,-53.14485E+00
+55.916000E+03,-53.06537E+00
+55.918000E+03,-52.98588E+00
+55.920000E+03,-52.90639E+00
+55.922000E+03,-52.82690E+00
+55.924000E+03,-52.87428E+00
+55.926000E+03,-53.26634E+00
+55.928000E+03,-53.65841E+00
+55.930000E+03,-54.05047E+00
+55.932000E+03,-54.44254E+00
+55.934000E+03,-54.83460E+00
+55.936000E+03,-55.22666E+00
+55.938000E+03,-55.61873E+00
+55.940000E+03,-56.01079E+00
+55.942000E+03,-56.40286E+00
+55.944000E+03,-56.79492E+00
+55.946000E+03,-57.18698E+00
+55.948000E+03,-57.57905E+00
+55.950000E+03,-57.97111E+00
+55.952000E+03,-58.36318E+00
+55.954000E+03,-58.75524E+00
+55.956000E+03,-59.14730E+00
+55.958000E+03,-59.53937E+00
+55.960000E+03,-59.93143E+00
+55.962000E+03,-60.32350E+00
+55.964000E+03,-60.71556E+00
+55.966000E+03,-61.10762E+00
+55.968000E+03,-61.49969E+00
+55.970000E+03,-61.89175E+00
+55.972000E+03,-62.28382E+00
+55.974000E+03,-62.67588E+00
+55.976000E+03,-63.06794E+00
+55.978000E+03,-63.46001E+00
+55.980000E+03,-63.85207E+00
+55.982000E+03,-64.24414E+00
+55.984000E+03,-64.63620E+00
+55.986000E+03,-65.02826E+00
+55.988000E+03,-65.42033E+00
+55.990000E+03,-65.81239E+00
+55.992000E+03,-66.20446E+00
+55.994000E+03,-66.59652E+00
+55.996000E+03,-66.98858E+00
+55.998000E+03,-67.38065E+00
+56.000000E+03,-67.68643E+00
+56.002000E+03,-67.37168E+00
+56.004000E+03,-67.05693E+00
+56.006000E+03,-66.74218E+00
+56.008000E+03,-66.42742E+00
+56.010000E+03,-66.11267E+00
+56.012000E+03,-65.79792E+00
+56.014000E+03,-65.48317E+00
+56.016000E+03,-65.16842E+00
+56.018000E+03,-64.85366E+00
+56.020000E+03,-64.53891E+00
+56.022000E+03,-64.22416E+00
+56.024000E+03,-63.90941E+00
+56.026000E+03,-63.59466E+00
+56.028000E+03,-63.27990E+00
+56.030000E+03,-62.96515E+00
+56.032000E+03,-62.65040E+00
+56.034000E+03,-62.33565E+00
+56.036000E+03,-62.02090E+00
+56.038000E+03,-61.70614E+00
+56.040000E+03,-61.39139E+00
+56.042000E+03,-61.07664E+00
+56.044000E+03,-60.76189E+00
+56.046000E+03,-60.44714E+00
+56.048000E+03,-60.13238E+00
+56.050000E+03,-59.81763E+00
+56.052000E+03,-59.50288E+00
+56.054000E+03,-59.18813E+00
+56.056000E+03,-58.87338E+00
+56.058000E+03,-58.55862E+00
+56.060000E+03,-58.24387E+00
+56.062000E+03,-57.92912E+00
+56.064000E+03,-57.61437E+00
+56.066000E+03,-57.29962E+00
+56.068000E+03,-56.98486E+00
+56.070000E+03,-56.67011E+00
+56.072000E+03,-56.35536E+00
+56.074000E+03,-56.04061E+00
+56.076000E+03,-55.72586E+00
+56.078000E+03,-55.78567E+00
+56.080000E+03,-55.85504E+00
+56.082000E+03,-55.92442E+00
+56.084000E+03,-55.99379E+00
+56.086000E+03,-56.06317E+00
+56.088000E+03,-56.13255E+00
+56.090000E+03,-56.20192E+00
+56.092000E+03,-56.27130E+00
+56.094000E+03,-56.34067E+00
+56.096000E+03,-56.41005E+00
+56.098000E+03,-56.47943E+00
+56.100000E+03,-56.54880E+00
+56.102000E+03,-56.61818E+00
+56.104000E+03,-56.68755E+00
+56.106000E+03,-56.75693E+00
+56.108000E+03,-56.82631E+00
+56.110000E+03,-56.89568E+00
+56.112000E+03,-56.96506E+00
+56.114000E+03,-57.03443E+00
+56.116000E+03,-57.10381E+00
+56.118000E+03,-57.17319E+00
+56.120000E+03,-57.24256E+00
+56.122000E+03,-57.31194E+00
+56.124000E+03,-57.38131E+00
+56.126000E+03,-57.45069E+00
+56.128000E+03,-57.52007E+00
+56.130000E+03,-57.58944E+00
+56.132000E+03,-57.65882E+00
+56.134000E+03,-57.72819E+00
+56.136000E+03,-57.79757E+00
+56.138000E+03,-57.86695E+00
+56.140000E+03,-57.93632E+00
+56.142000E+03,-58.00570E+00
+56.144000E+03,-58.07507E+00
+56.146000E+03,-58.14445E+00
+56.148000E+03,-58.21383E+00
+56.150000E+03,-58.28320E+00
+56.152000E+03,-58.35258E+00
+56.154000E+03,-58.37266E+00
+56.156000E+03,-58.38252E+00
+56.158000E+03,-58.39238E+00
+56.160000E+03,-58.40223E+00
+56.162000E+03,-58.41209E+00
+56.164000E+03,-58.42194E+00
+56.166000E+03,-58.43180E+00
+56.168000E+03,-58.44166E+00
+56.170000E+03,-58.45151E+00
+56.172000E+03,-58.46137E+00
+56.174000E+03,-58.47122E+00
+56.176000E+03,-58.48108E+00
+56.178000E+03,-58.49094E+00
+56.180000E+03,-58.50079E+00
+56.182000E+03,-58.51065E+00
+56.184000E+03,-58.52050E+00
+56.186000E+03,-58.53036E+00
+56.188000E+03,-58.54022E+00
+56.190000E+03,-58.55007E+00
+56.192000E+03,-58.55993E+00
+56.194000E+03,-58.56978E+00
+56.196000E+03,-58.57964E+00
+56.198000E+03,-58.58950E+00
+56.200000E+03,-58.59935E+00
+56.202000E+03,-58.60921E+00
+56.204000E+03,-58.61906E+00
+56.206000E+03,-58.62892E+00
+56.208000E+03,-58.63878E+00
+56.210000E+03,-58.64863E+00
+56.212000E+03,-58.65849E+00
+56.214000E+03,-58.66834E+00
+56.216000E+03,-58.67820E+00
+56.218000E+03,-58.68806E+00
+56.220000E+03,-58.69791E+00
+56.222000E+03,-58.70777E+00
+56.224000E+03,-58.71762E+00
+56.226000E+03,-58.72748E+00
+56.228000E+03,-58.73734E+00
+56.230000E+03,-58.65333E+00
+56.232000E+03,-58.52540E+00
+56.234000E+03,-58.39746E+00
+56.236000E+03,-58.26953E+00
+56.238000E+03,-58.14159E+00
+56.240000E+03,-58.01365E+00
+56.242000E+03,-57.88572E+00
+56.244000E+03,-57.75778E+00
+56.246000E+03,-57.62985E+00
+56.248000E+03,-57.50191E+00
+56.250000E+03,-57.37397E+00
+56.252000E+03,-57.24604E+00
+56.254000E+03,-57.11810E+00
